t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1593368743,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000731,0.000000,0.000000,0.001855,calls/second,milliseconds
1593368748,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000731,0.000000,0.000000,0.001845,calls/second,milliseconds
1593368753,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000730,0.000000,0.000000,0.001835,calls/second,milliseconds
1593368758,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000729,0.000000,0.000000,0.001824,calls/second,milliseconds
1593368763,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000729,0.000000,0.000000,0.001814,calls/second,milliseconds
1593368768,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000728,0.000000,0.000000,0.001804,calls/second,milliseconds
1593368773,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000727,0.000000,0.000000,0.001794,calls/second,milliseconds
1593368778,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000727,0.000000,0.000000,0.001784,calls/second,milliseconds
1593368783,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000726,0.000000,0.000000,0.001774,calls/second,milliseconds
1593368788,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000725,0.000000,0.000000,0.001765,calls/second,milliseconds
1593368793,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000725,0.000000,0.000000,0.001755,calls/second,milliseconds
1593368798,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000724,0.000000,0.000000,0.001745,calls/second,milliseconds
1593368803,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000723,0.000000,0.000000,0.001735,calls/second,milliseconds
1593368808,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000723,0.000000,0.000000,0.001726,calls/second,milliseconds
1593368813,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000722,0.000000,0.000000,0.001716,calls/second,milliseconds
1593368818,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000721,0.000000,0.000000,0.001707,calls/second,milliseconds
1593368823,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000721,0.000000,0.000000,0.001697,calls/second,milliseconds
1593368828,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000720,0.000000,0.000000,0.001688,calls/second,milliseconds
1593368833,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000719,0.000000,0.000000,0.001679,calls/second,milliseconds
1593368838,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000719,0.000000,0.000000,0.001669,calls/second,milliseconds
1593368843,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000718,0.000000,0.000000,0.001660,calls/second,milliseconds
1593368848,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000718,0.000000,0.000000,0.001651,calls/second,milliseconds
1593368853,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000717,0.000000,0.000000,0.001642,calls/second,milliseconds
1593368858,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000716,0.000000,0.000000,0.001633,calls/second,milliseconds
1593368863,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000716,0.000000,0.000000,0.001624,calls/second,milliseconds
1593368868,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000715,0.000000,0.000000,0.001615,calls/second,milliseconds
1593368873,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000714,0.000000,0.000000,0.001606,calls/second,milliseconds
1593368878,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000714,0.000000,0.000000,0.001597,calls/second,milliseconds
1593368883,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000713,0.000000,0.000000,0.001588,calls/second,milliseconds
1593368888,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000712,0.000000,0.000000,0.001579,calls/second,milliseconds
1593368893,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000712,0.000000,0.000000,0.001570,calls/second,milliseconds
1593368898,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000711,0.000000,0.000000,0.001562,calls/second,milliseconds
1593368903,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000710,0.000000,0.000000,0.001553,calls/second,milliseconds
1593368908,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000710,0.000000,0.000000,0.001544,calls/second,milliseconds
1593368913,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000709,0.000000,0.000000,0.001536,calls/second,milliseconds
1593368918,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000709,0.000000,0.000000,0.001527,calls/second,milliseconds
1593368923,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000708,0.000000,0.000000,0.001519,calls/second,milliseconds
1593368928,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000707,0.000000,0.000000,0.001510,calls/second,milliseconds
1593368933,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000707,0.000000,0.000000,0.001502,calls/second,milliseconds
1593368938,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000706,0.000000,0.000000,0.001494,calls/second,milliseconds
1593368943,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000705,0.000000,0.000000,0.001485,calls/second,milliseconds
1593368948,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000705,0.000000,0.000000,0.001477,calls/second,milliseconds
1593368953,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000704,0.000000,0.000000,0.001469,calls/second,milliseconds
1593368958,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000704,0.000000,0.000000,0.001461,calls/second,milliseconds
1593368963,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000703,0.000000,0.000000,0.001453,calls/second,milliseconds
1593368968,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000702,0.000000,0.000000,0.001445,calls/second,milliseconds
1593368973,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000702,0.000000,0.000000,0.001437,calls/second,milliseconds
1593368978,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000701,0.000000,0.000000,0.001429,calls/second,milliseconds
1593368983,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000701,0.000000,0.000000,0.001421,calls/second,milliseconds
1593368988,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000700,0.000000,0.000000,0.001413,calls/second,milliseconds
1593368993,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000699,0.000000,0.000000,0.001405,calls/second,milliseconds
1593368998,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000699,0.000000,0.000000,0.001397,calls/second,milliseconds
1593369003,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000698,0.000000,0.000000,0.001390,calls/second,milliseconds
1593369008,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000697,0.000000,0.000000,0.001382,calls/second,milliseconds
1593369013,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000697,0.000000,0.000000,0.001374,calls/second,milliseconds
1593369018,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000696,0.000000,0.000000,0.001367,calls/second,milliseconds
1593369023,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000696,0.000000,0.000000,0.001359,calls/second,milliseconds
1593369028,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000695,0.000000,0.000000,0.001352,calls/second,milliseconds
1593369033,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000694,0.000000,0.000000,0.001344,calls/second,milliseconds
1593369038,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000694,0.000000,0.000000,0.001337,calls/second,milliseconds
1593369043,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000693,0.000000,0.000000,0.001329,calls/second,milliseconds
1593369048,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000693,0.000000,0.000000,0.001322,calls/second,milliseconds
1593369053,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000692,0.000000,0.000000,0.001315,calls/second,milliseconds
1593369058,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000691,0.000000,0.000000,0.001307,calls/second,milliseconds
1593369063,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000691,0.000000,0.000000,0.001300,calls/second,milliseconds
1593369068,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000690,0.000000,0.000000,0.001293,calls/second,milliseconds
1593369073,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000690,0.000000,0.000000,0.001286,calls/second,milliseconds
1593369078,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000689,0.000000,0.000000,0.001279,calls/second,milliseconds
1593369083,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000688,0.000000,0.000000,0.001271,calls/second,milliseconds
1593369088,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000688,0.000000,0.000000,0.001264,calls/second,milliseconds
1593369093,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000687,0.000000,0.000000,0.001257,calls/second,milliseconds
1593369098,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000687,0.000000,0.000000,0.001250,calls/second,milliseconds
1593369103,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000686,0.000000,0.000000,0.001244,calls/second,milliseconds
1593369108,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000686,0.000000,0.000000,0.001237,calls/second,milliseconds
1593369113,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000685,0.000000,0.000000,0.001230,calls/second,milliseconds
1593369118,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000684,0.000000,0.000000,0.001223,calls/second,milliseconds
1593369123,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000684,0.000000,0.000000,0.001216,calls/second,milliseconds
1593369128,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000683,0.000000,0.000000,0.001209,calls/second,milliseconds
1593369133,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000683,0.000000,0.000000,0.001203,calls/second,milliseconds
1593369138,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000682,0.000000,0.000000,0.001196,calls/second,milliseconds
1593369143,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000681,0.000000,0.000000,0.001189,calls/second,milliseconds
1593369148,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000681,0.000000,0.000000,0.001183,calls/second,milliseconds
1593369153,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000680,0.000000,0.000000,0.001176,calls/second,milliseconds
1593369158,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000680,0.000000,0.000000,0.001170,calls/second,milliseconds
1593369163,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000679,0.000000,0.000000,0.001163,calls/second,milliseconds
1593369168,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000679,0.000000,0.000000,0.001157,calls/second,milliseconds
1593369173,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000678,0.000000,0.000000,0.001150,calls/second,milliseconds
1593369178,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000677,0.000000,0.000000,0.001144,calls/second,milliseconds
1593369183,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000677,0.000000,0.000000,0.001138,calls/second,milliseconds
1593369188,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000676,0.000000,0.000000,0.001131,calls/second,milliseconds
1593369193,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000676,0.000000,0.000000,0.001125,calls/second,milliseconds
1593369198,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000675,0.000000,0.000000,0.001119,calls/second,milliseconds
1593369203,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000675,0.000000,0.000000,0.001113,calls/second,milliseconds
1593369208,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000674,0.000000,0.000000,0.001107,calls/second,milliseconds
1593369213,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000673,0.000000,0.000000,0.001100,calls/second,milliseconds
1593369218,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000673,0.000000,0.000000,0.001094,calls/second,milliseconds
1593369223,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000672,0.000000,0.000000,0.001088,calls/second,milliseconds
1593369228,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000672,0.000000,0.000000,0.001082,calls/second,milliseconds
1593369233,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000671,0.000000,0.000000,0.001076,calls/second,milliseconds
1593369238,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000671,0.000000,0.000000,0.001070,calls/second,milliseconds
1593369243,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000670,0.000000,0.000000,0.001064,calls/second,milliseconds
1593369248,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000669,0.000000,0.000000,0.001058,calls/second,milliseconds
1593369253,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000669,0.000000,0.000000,0.001053,calls/second,milliseconds
1593369258,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000668,0.000000,0.000000,0.001047,calls/second,milliseconds
1593369263,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000668,0.000000,0.000000,0.001041,calls/second,milliseconds
1593369268,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000667,0.000000,0.000000,0.001035,calls/second,milliseconds
1593369273,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000667,0.000000,0.000000,0.001029,calls/second,milliseconds
1593369278,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000666,0.000000,0.000000,0.001024,calls/second,milliseconds
1593369283,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000666,0.000000,0.000000,0.001018,calls/second,milliseconds
1593369288,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000665,0.000000,0.000000,0.001012,calls/second,milliseconds
1593369293,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000664,0.000000,0.000000,0.001007,calls/second,milliseconds
1593369298,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000664,0.000000,0.000000,0.001001,calls/second,milliseconds
1593369303,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000663,0.000000,0.000000,0.000996,calls/second,milliseconds
1593369308,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000663,0.000000,0.000000,0.000990,calls/second,milliseconds
1593369313,4,0.380152,0.295019,0.208171,0.060756,0.293083,0.299937,0.380152,0.380152,0.380152,0.380152,0.000662,0.000000,0.000000,0.000985,calls/second,milliseconds
