t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1404129175,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000528,0.000000,0.000373,0.024628,calls/second,milliseconds
1404129178,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000527,0.000000,0.000367,0.024491,calls/second,milliseconds
1404129179,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000526,0.000000,0.000367,0.024491,calls/second,milliseconds
1404129181,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000526,0.000000,0.000361,0.024356,calls/second,milliseconds
1404129183,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000526,0.000000,0.000361,0.024356,calls/second,milliseconds
1404129185,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000525,0.000000,0.000355,0.024221,calls/second,milliseconds
1404129187,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000524,0.000000,0.000355,0.024221,calls/second,milliseconds
1404129189,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000524,0.000000,0.000355,0.024221,calls/second,milliseconds
1404129191,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000523,0.000000,0.000349,0.024086,calls/second,milliseconds
1404129193,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000522,0.000000,0.000349,0.024086,calls/second,milliseconds
1404129195,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000522,0.000000,0.000349,0.024086,calls/second,milliseconds
1404129197,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000522,0.000000,0.000344,0.023953,calls/second,milliseconds
1404129199,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000521,0.000000,0.000344,0.023953,calls/second,milliseconds
1404129201,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000521,0.000000,0.000338,0.023820,calls/second,milliseconds
1404129203,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000520,0.000000,0.000338,0.023820,calls/second,milliseconds
1404129205,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000519,0.000000,0.000332,0.023688,calls/second,milliseconds
1404129207,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000519,0.000000,0.000332,0.023688,calls/second,milliseconds
1404129209,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000519,0.000000,0.000332,0.023688,calls/second,milliseconds
1404129211,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000518,0.000000,0.000327,0.023557,calls/second,milliseconds
1404129213,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000517,0.000000,0.000327,0.023557,calls/second,milliseconds
1404129215,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000517,0.000000,0.000327,0.023557,calls/second,milliseconds
1404129218,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000516,0.000000,0.000321,0.023427,calls/second,milliseconds
1404129219,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000515,0.000000,0.000321,0.023427,calls/second,milliseconds
1404129221,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000515,0.000000,0.000316,0.023297,calls/second,milliseconds
1404129223,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000514,0.000000,0.000316,0.023297,calls/second,milliseconds
1404129225,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000514,0.000000,0.000316,0.023297,calls/second,milliseconds
1404129227,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000514,0.000000,0.000311,0.023168,calls/second,milliseconds
1404129229,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000513,0.000000,0.000311,0.023168,calls/second,milliseconds
1404129231,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000512,0.000000,0.000306,0.023039,calls/second,milliseconds
1404129233,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000512,0.000000,0.000306,0.023039,calls/second,milliseconds
1404129235,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000512,0.000000,0.000306,0.023039,calls/second,milliseconds
1404129237,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000511,0.000000,0.000301,0.022912,calls/second,milliseconds
1404129239,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000510,0.000000,0.000301,0.022912,calls/second,milliseconds
1404129241,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000510,0.000000,0.000296,0.022785,calls/second,milliseconds
1404129243,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000509,0.000000,0.000296,0.022785,calls/second,milliseconds
1404129245,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000509,0.000000,0.000291,0.022659,calls/second,milliseconds
1404129247,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000509,0.000000,0.000291,0.022659,calls/second,milliseconds
1404129250,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000508,0.000000,0.000291,0.022659,calls/second,milliseconds
1404129251,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000507,0.000000,0.000286,0.022533,calls/second,milliseconds
1404129253,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000507,0.000000,0.000286,0.022533,calls/second,milliseconds
1404129255,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000506,0.000000,0.000281,0.022408,calls/second,milliseconds
1404129257,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000506,0.000000,0.000281,0.022408,calls/second,milliseconds
1404129259,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000505,0.000000,0.000281,0.022408,calls/second,milliseconds
1404129261,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000505,0.000000,0.000277,0.022284,calls/second,milliseconds
1404129263,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000504,0.000000,0.000277,0.022284,calls/second,milliseconds
1404129265,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000504,0.000000,0.000277,0.022284,calls/second,milliseconds
1404129267,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000503,0.000000,0.000272,0.022161,calls/second,milliseconds
1404129269,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000503,0.000000,0.000272,0.022161,calls/second,milliseconds
1404129271,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000502,0.000000,0.000268,0.022038,calls/second,milliseconds
1404129273,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000502,0.000000,0.000268,0.022038,calls/second,milliseconds
1404129275,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000501,0.000000,0.000263,0.021916,calls/second,milliseconds
1404129277,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000501,0.000000,0.000263,0.021916,calls/second,milliseconds
1404129279,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000500,0.000000,0.000263,0.021916,calls/second,milliseconds
1404129282,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000500,0.000000,0.000259,0.021794,calls/second,milliseconds
1404129283,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000499,0.000000,0.000259,0.021794,calls/second,milliseconds
1404129285,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000499,0.000000,0.000255,0.021674,calls/second,milliseconds
1404129287,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000498,0.000000,0.000255,0.021674,calls/second,milliseconds
1404129290,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000498,0.000000,0.000255,0.021674,calls/second,milliseconds
1404129291,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000497,0.000000,0.000250,0.021554,calls/second,milliseconds
1404129293,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000497,0.000000,0.000250,0.021554,calls/second,milliseconds
1404129295,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000496,0.000000,0.000250,0.021554,calls/second,milliseconds
1404129297,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000496,0.000000,0.000246,0.021434,calls/second,milliseconds
1404129299,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000495,0.000000,0.000246,0.021434,calls/second,milliseconds
1404129301,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000495,0.000000,0.000242,0.021315,calls/second,milliseconds
1404129303,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000494,0.000000,0.000242,0.021315,calls/second,milliseconds
1404129305,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000494,0.000000,0.000238,0.021197,calls/second,milliseconds
1404129307,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000493,0.000000,0.000238,0.021197,calls/second,milliseconds
1404129309,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000493,0.000000,0.000238,0.021197,calls/second,milliseconds
1404129311,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000492,0.000000,0.000234,0.021080,calls/second,milliseconds
1404129313,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000492,0.000000,0.000234,0.021080,calls/second,milliseconds
1404129315,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000492,0.000000,0.000234,0.021080,calls/second,milliseconds
1404129317,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000491,0.000000,0.000230,0.020963,calls/second,milliseconds
1404129319,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000491,0.000000,0.000230,0.020963,calls/second,milliseconds
1404129321,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000490,0.000000,0.000226,0.020847,calls/second,milliseconds
1404129323,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000489,0.000000,0.000226,0.020847,calls/second,milliseconds
1404129325,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000489,0.000000,0.000223,0.020731,calls/second,milliseconds
1404129327,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000489,0.000000,0.000223,0.020731,calls/second,milliseconds
1404129330,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000488,0.000000,0.000223,0.020731,calls/second,milliseconds
1404129331,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000487,0.000000,0.000219,0.020617,calls/second,milliseconds
1404129333,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000487,0.000000,0.000219,0.020617,calls/second,milliseconds
1404129336,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000487,0.000000,0.000215,0.020502,calls/second,milliseconds
1404129337,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000486,0.000000,0.000215,0.020502,calls/second,milliseconds
1404129339,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000486,0.000000,0.000215,0.020502,calls/second,milliseconds
1404129341,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000485,0.000000,0.000212,0.020389,calls/second,milliseconds
1404129343,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000485,0.000000,0.000212,0.020389,calls/second,milliseconds
1404129345,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000484,0.000000,0.000208,0.020276,calls/second,milliseconds
1404129347,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000484,0.000000,0.000208,0.020276,calls/second,milliseconds
1404129350,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000483,0.000000,0.000208,0.020276,calls/second,milliseconds
1404129351,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000483,0.000000,0.000205,0.020163,calls/second,milliseconds
1404129353,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000482,0.000000,0.000205,0.020163,calls/second,milliseconds
1404129355,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000482,0.000000,0.000202,0.020052,calls/second,milliseconds
1404129357,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000482,0.000000,0.000202,0.020052,calls/second,milliseconds
1404129359,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000481,0.000000,0.000202,0.020052,calls/second,milliseconds
1404129361,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000480,0.000000,0.000198,0.019941,calls/second,milliseconds
1404129363,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000480,0.000000,0.000198,0.019941,calls/second,milliseconds
1404129365,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000480,0.000000,0.000198,0.019941,calls/second,milliseconds
1404129367,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000479,0.000000,0.000195,0.019830,calls/second,milliseconds
1404129369,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000478,0.000000,0.000195,0.019830,calls/second,milliseconds
1404129371,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000478,0.000000,0.000192,0.019720,calls/second,milliseconds
1404129374,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000478,0.000000,0.000192,0.019720,calls/second,milliseconds
1404129375,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000477,0.000000,0.000189,0.019611,calls/second,milliseconds
1404129377,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000477,0.000000,0.000189,0.019611,calls/second,milliseconds
1404129380,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000476,0.000000,0.000189,0.019611,calls/second,milliseconds
1404129381,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000476,0.000000,0.000185,0.019502,calls/second,milliseconds
1404129383,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000476,0.000000,0.000185,0.019502,calls/second,milliseconds
1404129385,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000475,0.000000,0.000185,0.019502,calls/second,milliseconds
1404129387,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000474,0.000000,0.000182,0.019394,calls/second,milliseconds
1404129389,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000474,0.000000,0.000182,0.019394,calls/second,milliseconds
1404129391,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000473,0.000000,0.000179,0.019287,calls/second,milliseconds
1404129393,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000473,0.000000,0.000179,0.019287,calls/second,milliseconds
1404129395,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000473,0.000000,0.000176,0.019180,calls/second,milliseconds
1404129397,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000472,0.000000,0.000176,0.019180,calls/second,milliseconds
1404129399,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000472,0.000000,0.000176,0.019180,calls/second,milliseconds
1404129401,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000472,0.000000,0.000173,0.019074,calls/second,milliseconds
1404129403,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000471,0.000000,0.000173,0.019074,calls/second,milliseconds
1404129405,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000471,0.000000,0.000173,0.019074,calls/second,milliseconds
1404129407,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000470,0.000000,0.000171,0.018968,calls/second,milliseconds
1404129409,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000470,0.000000,0.000171,0.018968,calls/second,milliseconds
1404129411,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000469,0.000000,0.000168,0.018863,calls/second,milliseconds
1404129413,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000469,0.000000,0.000168,0.018863,calls/second,milliseconds
1404129415,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000468,0.000000,0.000165,0.018759,calls/second,milliseconds
1404129417,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000468,0.000000,0.000165,0.018759,calls/second,milliseconds
1404129419,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000468,0.000000,0.000165,0.018759,calls/second,milliseconds
1404129421,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000467,0.000000,0.000162,0.018655,calls/second,milliseconds
1404129423,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000467,0.000000,0.000162,0.018655,calls/second,milliseconds
1404129425,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000466,0.000000,0.000160,0.018551,calls/second,milliseconds
1404129427,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000466,0.000000,0.000160,0.018551,calls/second,milliseconds
1404129429,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000465,0.000000,0.000160,0.018551,calls/second,milliseconds
1404129431,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000465,0.000000,0.000157,0.018449,calls/second,milliseconds
1404129433,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000464,0.000000,0.000157,0.018449,calls/second,milliseconds
1404129435,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000464,0.000000,0.000157,0.018449,calls/second,milliseconds
1404129437,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000463,0.000000,0.000154,0.018346,calls/second,milliseconds
1404129439,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000463,0.000000,0.000154,0.018346,calls/second,milliseconds
1404129441,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000463,0.000000,0.000152,0.018245,calls/second,milliseconds
1404129443,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000462,0.000000,0.000152,0.018245,calls/second,milliseconds
1404129445,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000462,0.000000,0.000149,0.018144,calls/second,milliseconds
1404129447,1,0.159871,0.159871,0.159871,0.000000,0.159871,0.159871,0.159871,0.159871,0.159871,0.159871,0.000462,0.000000,0.000149,0.018144,calls/second,milliseconds
